business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa In Bhubaneswar,Spa Consultants,Spa,Spa,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"HC-45, VSS Nagar, Bhubaneswar, Odisha 751004",VSS Nagar,20.3078441,85.84464109999999,ChIJ_2kt_WsJGToROspUrrE9qyI,https://www.google.com/maps/place/?q=place_id:ChIJ_2kt_WsJGToROspUrrE9qyI,part_336,2026-09-20 20:48:38
